48365,162,238999.44919647957
48366,162,247325.12975638438
48367,162,246175.66038330432
48368,162,245164.09417780326
48369,162,250058.99623332924
48370,162,243680.96601707314
48371,162,241903.07576931655
48372,162,249740.34227633284
48373,162,241920.47388423313
48374,162,246782.103801649
48375,162,244110.97104298868
48376,162,247292.88264058216
48377,162,248352.65523948031
48378,162,239264.36779962588
48379,162,242812.99729995697
48380,162,246840.47880948219
48381,162,254057.90566968973
48382,162,241282.47461642337
48383,162,244873.77281411208
48384,162,250861.4729051567
48385,162,253125.90217716014
48386,162,245539.98436009634
48387,162,246451.41811019165
48388,162,245264.51028620318
48389,162,254658.30426800775
48390,162,244057.67331027094
48391,162,248297.55224775453
48392,162,251376.75807534077
48393,162,246738.3006081595
48394,162,248532.2001791066
48395,162,251954.4800587037
48396,162,257023.29212860586
48397,162,245278.612472826
48398,162,244423.5711636789
48399,162,250279.222299907
48400,162,251885.85120895598
48401,162,249842.50648344032
48402,162,242469.61755151927
48403,162,243742.01336864856
48404,162,256276.97242208378
48405,162,242081.41072994648
48406,162,252515.48070804245
48407,162,247725.94121703086
48408,162,240410.1434252196
48409,162,256483.34212900253
48410,162,243341.8963255877
48411,162,244530.93807836637
48412,162,249135.13933445708
48413,162,247966.0042146094
48414,162,241520.0660240717
48415,162,240533.17375767257
48416,162,247645.11182549174
48417,162,245141.69181063742
48418,162,248162.05043128575
48419,162,242957.31682259933
48420,162,242078.8968551521
48421,162,246767.57857463288
48422,162,246375.3356015633
48423,162,245948.3396574025
48424,162,240937.60831602363
48425,162,250138.69995532898
48426,162,248043.5744334042
48427,162,244544.47998289543
48428,162,242863.83628323962
48429,162,243205.2346790604
48430,162,246963.17087872425
48431,162,242416.9097068794
48432,162,239051.36059902934
48433,162,257604.10631071014
48434,162,249163.98721869825
48435,162,243826.4981492417
48436,162,251959.43410043587
48437,162,250374.5243905765
48438,162,239531.88730227144
48439,162,250002.69827210388
48440,162,250683.4752616667
48441,162,252408.75043335388
48442,162,242274.51902317125
48443,162,250749.43579308072
48444,162,239567.83359504546
48445,162,242248.16508609254
48446,162,251557.8446718521
48447,162,249386.29563812137
48448,162,245570.2918583698
48449,162,237278.00613307886
48450,162,251172.71776258654
48451,162,247979.67572721132
48452,162,252144.129620941
48453,162,246657.28442160902
48454,162,248890.8451709158
48455,162,246169.32997221645
48456,162,240626.9794317901
48457,162,249237.94208038645
48458,162,239844.20283057287
48459,162,253981.58642522374
48460,162,245500.70744359525
48461,162,243721.8254514557
48462,162,241393.67903433694
48463,162,255756.89470600136
48464,162,251211.8593067561
48465,162,248432.40003104348
48466,162,246016.06674264645
48467,162,251557.8040120203
48468,162,243726.35049569645
48469,162,247968.69076172012
48470,162,250173.34427164934
48471,162,245860.69518056838
48472,162,238452.47906217034
48473,162,246323.13170835495
48474,162,241078.14321943856
48475,162,248640.1078246363
48476,162,250583.4701544261
48477,162,251494.69027674902
48478,162,241735.69659886276
48479,162,253983.35870741395
48480,162,251254.68852170862
48481,162,247010.97992772763
48482,162,249000.13060819
48483,162,244782.76499423097
48484,162,247203.5479710529
48485,162,242770.3523724966
48486,162,248015.19045585068
48487,162,253475.24065000706
48488,162,243580.97807431224
48489,162,250687.2411291576
48490,162,246233.84719877495
48491,162,253263.71929727163
48492,162,237218.73628975794
48493,162,243520.0697281958
48494,162,237027.40179086933
48495,162,247710.74609473886
48496,162,256529.19506540283
48497,162,251043.87740736303
48498,162,242589.00800124777
48499,162,246691.29012749527
48500,162,247354.54945657635
48501,162,243160.0447318024
48502,162,242788.40820441372
48503,162,254806.65326733238
48504,162,244962.54191635008
48505,162,248153.1968769175
48506,162,240381.1928977028
48507,162,251862.73778599798
48508,162,245176.98291234853
48509,162,241267.4002901305
48510,162,246333.1764216154
48511,162,241209.97344651786
48512,162,245992.28228220393
48513,162,249074.5036946956
48514,162,256366.60488494
48515,162,250808.89556542382
48516,162,244024.50821712211
48517,162,245334.08627675954
48518,162,253686.457013129
48519,162,252290.49080913956
48520,162,258317.11197639137
48521,162,253856.87298368203
48522,162,249736.51980986152
48523,162,251412.908549926
48524,162,239660.2039491852
48525,162,250234.95573941412
48526,162,248401.07709493628
48527,162,247646.13776131527
48528,162,251757.30465191443
48529,162,240338.01837940823
48530,162,241974.64337429032
48531,162,244930.9325321026
48532,162,243753.1505613183
48533,162,251261.41962107993
48534,162,235677.26371165036
48535,162,242323.58286439016
48536,162,241614.13511177912
48537,162,236647.67777992965
48538,162,252926.75365268253
48539,162,241792.72092076915
48540,162,250945.7432441905
48541,162,248215.4878023938
48542,162,248939.20210218712
48543,162,254663.61942792204
48544,162,240957.12541351095
48545,162,249566.43837016687
48546,162,247738.27815097632
48547,162,248685.563784279
48548,162,238388.91339700774
48549,162,253374.00725795788
48550,162,249350.18600431946
48551,162,238399.33391809434
48552,162,247445.30211745054
48553,162,246439.34706267298
48554,162,241332.46637197176
48555,162,246360.45063941344
48556,162,245956.24255364828
48557,162,245007.227257565
48558,162,250546.78873877574
48559,162,243844.90892500957
48560,162,246778.98750993595
48561,162,259569.93193986607
48562,162,239991.35818041934
48563,162,243493.66709694042
48564,162,245468.00792002614
48565,162,249986.5300160706
48566,162,249844.07467665203
48567,162,253339.6977354392
48568,162,252200.83262597703
48569,162,253342.76296323977
48570,162,253389.03953791485
48571,162,256898.8696683026
48572,162,239754.9310619962
48573,162,239893.05664003926
48574,162,243360.04413287956
48575,162,246522.07890063245
48576,162,241738.66038680825
48577,162,260388.96554808217
48578,162,239105.63929138012
48579,162,247154.35313859984
48580,162,248259.38403987646
48581,162,245899.45994318105
48582,162,246830.52157662594
48583,162,245852.16835867177
48584,162,249763.2267025143
48585,162,243834.772910082
48586,162,244641.89073901984
48587,162,241277.34862647747
48588,162,251437.76735484338
48589,162,250595.53058323843
48590,162,252099.59389822718
48591,162,241827.97320619354
48592,162,243358.07324546613
48593,162,253913.88252728287
48594,162,243066.21234545266
48595,162,246569.51247332394
48596,162,249185.6789783932
48597,162,247614.8254881536
48598,162,251209.07611720718
48599,162,253829.66462761926
48600,162,235114.596545847
48601,163,19544.690133710814
48602,163,20961.15741506959
48603,163,21459.780433937172
48604,163,20814.143738786064
48605,163,20100.107330008665
48606,163,17538.209932227743
48607,163,20584.68949728991
48608,163,19849.674396860002
48609,163,21710.552807772823
48610,163,21362.645567182513
48611,163,20699.007893064503
48612,163,21011.50850543091
48613,163,19490.449948749916
48614,163,20699.548938288353
48615,163,19580.004161408462
48616,163,21001.471519525767
48617,163,20037.575500348314
48618,163,20988.71605889045
48619,163,20178.49578861448
48620,163,19970.946762661246
48621,163,20672.59490251472
48622,163,19426.74131272341
48623,163,20051.083156229393
48624,163,19110.723308734618
48625,163,21203.011458290366
48626,163,20050.14743478549
48627,163,23557.544199297336
48628,163,19831.744006620247
48629,163,19346.280378044765
48630,163,21198.58042760286
48631,163,19052.77212666183
48632,163,20683.913243698917
48633,163,22427.398948480393
48634,163,20903.442635412383
48635,163,19613.034530236277
48636,163,18001.961784730232
48637,163,21203.197256853993
48638,163,19949.624161160868
48639,163,18661.61032903188
48640,163,20183.17779318442
48641,163,19468.547510375123
48642,163,19341.774521946958
48643,163,21159.25547235133
48644,163,20119.41164046764
48645,163,20516.648259031062
48646,163,19447.66485026235
48647,163,21456.32328230508
48648,163,22349.52557392118
48649,163,18902.78778415454
48650,163,19425.194113725407
48651,163,19311.604374727536
48652,163,19302.653091194657
48653,163,19028.64077710417
48654,163,20230.93295015119
48655,163,20683.30832314309
48656,163,21248.707222662055
48657,163,21401.333203104587
48658,163,18661.79033274385
48659,163,18616.80443912591
48660,163,21178.321938258807
48661,163,19663.28190123545
48662,163,20860.841220836854
48663,163,19626.028166285818
48664,163,19120.96103892283
48665,163,19194.52086060602
48666,163,18758.75695845924
48667,163,19727.67224440676
48668,163,18397.699881023334
48669,163,19041.065553889213
48670,163,22003.877000525787
48671,163,20667.205365214948
48672,163,20474.327289952555
48673,163,18860.167463382124
48674,163,18805.76144514273
48675,163,23946.568412065182
48676,163,20534.865600281923
48677,163,21377.682269845496
48678,163,20324.90395704624
48679,163,20211.2505991873
48680,163,20140.43213352254
48681,163,21156.54748478694
48682,163,22156.61324002202
48683,163,20705.11602730887
48684,163,21776.43544250563
48685,163,19718.04308855538
48686,163,22063.073328809718
48687,163,20896.882316039413
48688,163,20279.212923215462
48689,163,18652.14247098381
48690,163,20693.706302951774
48691,163,18995.9098355964
48692,163,20750.704443186278
48693,163,22142.841034274377
48694,163,17186.296832600157
48695,163,19708.32204042277
48696,163,19414.366644716116
48697,163,21610.651797756465
48698,163,20491.36639418997
48699,163,21578.110128891676
48700,163,20095.616797430754
48701,163,21322.090848656328
48702,163,21296.445546835334
48703,163,19284.534878191134
48704,163,21756.388695388938
48705,163,20054.861437735566
48706,163,19852.151268089478
48707,163,20694.45104963756
48708,163,20072.262118886043
48709,163,19280.12027664368
48710,163,20208.348677777147
48711,163,21821.574522336934
48712,163,22771.852436160043
48713,163,20605.61669263288
48714,163,21493.08086014344
48715,163,20687.158297047572
48716,163,19296.7890380956
48717,163,20716.178115994568
48718,163,20739.405161777926
48719,163,20167.445059953105
48720,163,19708.1306873446
48721,163,19247.818376986666
48722,163,18425.647967936955
48723,163,20897.71834813797
48724,163,20115.468666260662
48725,163,20924.780385093472
48726,163,20098.31787949187
48727,163,20339.423558454757
48728,163,20819.870889334343
48729,163,20542.52464425542
48730,163,19919.29834020378
48731,163,20528.811830306688
48732,163,18561.820679199045
48733,163,19388.57292644026
48734,163,20508.184181614186
48735,163,20843.335405990663
48736,163,22727.306687466385
48737,163,21893.95640698324
48738,163,19769.186843838663
48739,163,20352.440640657383
48740,163,21324.986151172336
48741,163,20743.834844038993
48742,163,20413.40954204606
48743,163,19690.15726048605
48744,163,19447.265516396616
48745,163,17808.105076501117
48746,163,20670.2415709051
48747,163,21585.712773550527
48748,163,20196.939165255488
48749,163,20151.806917989717
48750,163,20932.81946521084
48751,163,19996.22628058277
48752,163,21528.980731203665
48753,163,19587.683829495814
48754,163,19343.794152029055
48755,163,19006.720111791143
48756,163,19953.16612355351
48757,163,21521.011279567185
48758,163,18936.156728223657
48759,163,19662.354532001475
48760,163,21633.9149150439
48761,163,19663.381445093077
48762,163,20224.14812559789
48763,163,20034.39319762555
48764,163,19555.292157060438
48765,163,18439.75695050251
48766,163,19104.75764803066
48767,163,21034.853671117045
48768,163,20558.373038364887
48769,163,19461.92579950281
48770,163,21028.30800323956
48771,163,20548.192052580227
48772,163,22362.463027234247
48773,163,19293.44951783392
48774,163,20639.42223510065
48775,163,21151.555554908224
48776,163,19924.08235516205
48777,163,21240.316364275513
48778,163,19545.638054154275
48779,163,19795.18724825075
48780,163,20715.291794186283
48781,163,20525.426142223165
48782,163,18755.178650448863
48783,163,20135.10358457122
48784,163,20869.89170748082
48785,163,19922.03198786338
48786,163,22708.14279034145
48787,163,18532.46237922913
48788,163,19620.18804830742
48789,163,19904.66382359301
48790,163,18648.166816921526
48791,163,21149.5853510639
48792,163,20544.545417015426
48793,163,17899.436400551785
48794,163,20900.184482423334
48795,163,20446.752942644947
48796,163,21004.85303006096
48797,163,19900.391428227922
48798,163,20792.965389988018
48799,163,19447.37888840409
48800,163,19046.550609090446
48801,163,19429.84027141332
48802,163,22004.255640062656
48803,163,18818.823093175408
48804,163,19871.218228182144
48805,163,20301.03345783278
48806,163,20481.84737949804
48807,163,18806.11381217344
48808,163,20328.63783358856
48809,163,20021.985873529076
48810,163,20828.30687469633
48811,163,20180.60260037211
48812,163,19113.1422101508
48813,163,21380.859328042716
48814,163,19266.90038320476
48815,163,19126.420206486153
48816,163,19370.172417838505
48817,163,22133.080871188446
48818,163,22166.690867658774
48819,163,21805.705955680038
48820,163,20227.66259852592
48821,163,19776.07422597006
48822,163,19290.588864299796
48823,163,20684.94282724134
48824,163,20689.0485822576
48825,163,21129.650261112656
48826,163,20558.426661608202
48827,163,18610.683876217932
48828,163,20359.56295323153
48829,163,19514.365058740987
48830,163,22036.654936744737
48831,163,17994.11147936339
48832,163,20390.364350353626
48833,163,20633.54885478189
48834,163,20973.45182952516
48835,163,21746.561197617288
48836,163,21155.247531808047
48837,163,19078.16368531047
48838,163,20185.5512533659
48839,163,21429.975963413355
48840,163,20440.354191068254
48841,163,20386.575052965287
48842,163,19186.597399294384
48843,163,19796.976564262568
48844,163,20878.73038563079
48845,163,18845.672441377625
48846,163,19370.886094342368
48847,163,19843.759132780306
48848,163,17963.6894242278
48849,163,20289.548975452904
48850,163,18914.11489580653
48851,163,21014.607532059454
48852,163,18592.262481512327
48853,163,19779.970859392313
48854,163,21104.597145753225
48855,163,22697.258066323775
48856,163,22225.92391518337
48857,163,20022.341888334962
48858,163,19733.78364744858
